169.65607171182683,-62.41560592096978,-28.52158652642009,Stationary
179.3147817853539,-64.30743291336489,-29.996272180595106,Stationary
189.85822765925363,-68.94072252382773,-30.652468632630114,Stationary
199.50746154218692,-74.80146578168636,-26.67672268072339,Stationary
192.2872827972175,-73.54899979996732,-33.573437289090705,Stationary
195.6765101599579,-76.15943667073522,-18.597985109718326,Stationary
187.88912696508334,-75.95119884595124,-4.820189905059677,Stationary
152.44044679394318,-64.49400716943353,-21.256517347274492,Stationary
160.53229699278646,-79.9389062244724,-13.356458629281398,Stationary
169.43235831236805,-89.42951182517189,-18.608158363265304,Stationary
187.22124343361617,-97.2415167940918,-27.111066047820366,Stationary
217.83094694716888,-106.60682186674968,-29.3573524801634,Stationary
215.96841693112876,-103.02960788551208,-31.403674028099935,Stationary
198.97504013185846,-98.11882162318494,-33.03237132714268,Stationary
187.718313813094,-95.81378572345626,-35.00188588943628,Stationary
181.70670485849874,-100.47923337929072,-39.33821564287222,Stationary
189.56852463095274,-112.63486923631545,-49.33083110722523,Stationary
199.57864663932702,-118.86718129834992,-54.03194739411914,Stationary
199.29693124774818,-115.7869943589266,-52.22775892417777,Stationary
209.00964898484347,-118.41974989446054,-60.40154202115058,Stationary
232.6037056321795,-128.09007200772928,-68.2238641107267,Stationary
260.98467809001,-137.96087958189358,-71.50881484562927,Stationary
270.3028443159912,-142.7758783991131,-74.20181943398224,Stationary
262.49585255429497,-140.24462097775756,-77.60661117317332,Stationary
248.47301713660372,-130.26825868055283,-81.03856789457487,Stationary
240.3293977742286,-121.90423375847331,-84.7320726772016,Stationary
246.36079578424335,-124.54154213756024,-89.93819428780863,Stationary
251.09664036798125,-128.50626640882473,-88.71420583128543,Stationary
245.95858356665153,-130.3407242215404,-81.07667887734765,Stationary
232.4749468651314,-132.8984907880622,-77.08731114621436,Stationary
215.33778068224532,-127.80559336850861,-67.12414059756156,Stationary
196.09603203016096,-116.0970909368001,-72.54206332992172,Stationary
200.9185755704633,-113.42811058497085,-80.0629656728453,Stationary
209.7408388360604,-107.99026680127236,-81.4561209850842,Stationary
226.1821746325103,-100.23966036409112,-80.94602097133671,Stationary
251.01183709141503,-93.57275223765375,-78.81706592893902,Stationary
281.33585070257635,-84.33788174109007,-76.94932303806895,Stationary
308.33085599028436,-73.91692502482879,-72.6269783878864,Stationary
322.62511172112977,-61.42526528896289,-71.02874227892744,Stationary
327.44288628770335,-54.03171414184755,-70.2939963799572,Stationary
323.79496159982506,-42.89977172840445,-60.434571728417566,Stationary
302.81865851616294,-33.74614481610167,-45.766619175992524,Stationary
286.840542955311,-27.511560777510883,-32.77691085890956,Stationary
267.8557206256422,-15.72892411079562,-20.01767011657937,Stationary
258.3329065630359,-4.103558697181293,-4.135920709869431,Stationary
259.3015976478592,2.7395699795108173,8.827733265254732,Stationary
260.22399618648086,9.409336337546105,18.15064552350549,Stationary
264.9631213919706,12.695268263894203,26.969444600085364,Stationary
262.40334483899505,14.67389806384519,32.247817447525925,Stationary
258.8686677051084,13.787150883543337,34.97064747783194,Stationary
231.89358717802907,19.380168672590827,38.97935791914641,Stationary
202.86487440274954,30.87127302041317,41.80087175337089,Stationary
185.16238320537258,42.690994146589404,43.00662949953545,Stationary
177.2994109727567,49.642272597696675,44.769907681025565,Stationary
180.1461528283322,51.23588938248482,44.99371805363911,Stationary
183.0420290595888,54.18236767537784,43.11240110127128,Stationary
201.08850206944405,55.59973825173658,41.43362606791992,Stationary
221.0514725579093,52.930087941373124,36.51807513167749,Stationary
237.511002781846,50.9696608046606,29.54607272986041,Stationary
244.81453278577536,45.647939143867305,23.352973105976957,Stationary
227.0147590054107,44.27370433442065,22.294905986515566,Stationary
198.76627016500186,59.485512817020776,23.21918810969621,Stationary
191.74751417228373,68.02873590413184,22.689308695813253,Stationary
195.18393708164552,70.7036505425856,22.191536220425757,Stationary
207.56869048343685,71.13172095817946,21.345633955585978,Stationary
211.27922099218875,72.16616868583785,17.4768554401781,Stationary
218.29401023016044,70.1961851294926,12.267138008020943,Stationary
223.35043876425868,67.10890112138651,6.572263936267075,Stationary
233.1294290757219,62.43780893774019,4.34009019147142,Stationary
241.0538353287911,57.070192061272294,4.662595413392029,Stationary
230.72008992205318,54.48939308673169,5.851211928234059,Stationary
195.64103329104086,67.14890926261414,6.093502491380624,Stationary
170.0058965811528,83.49814168647359,5.636865994486095,Stationary
156.82144373004192,92.83176856037139,6.973898032200061,Stationary
161.6957247671647,95.7949089172741,7.917428234522702,Stationary
171.83647158981253,92.96172548983571,8.742549454460525,Stationary
198.34044945748244,78.70449857173836,11.101446621376875,Stationary
216.72132597285946,62.14348474478918,15.959821076436045,Stationary
231.23758863941234,54.40921673386287,21.193762617181644,Stationary
233.95242814777217,51.370649551679016,23.780326179400486,Stationary
240.34853867603513,49.79465541170592,22.89684169180131,Stationary
243.9905762874683,49.88903621372704,20.013586299391264,Stationary
247.69225150140366,52.67085543512396,17.83810084570443,Stationary
247.3912905736682,56.03565768425164,10.470574243890427,Stationary
268.02060014778226,47.56445635439979,10.288453434141571,Stationary
278.81471734334036,35.48318203228318,8.026983107925417,Stationary
288.6114368650085,27.23065153179667,9.359248866049548,Stationary
284.3692097557969,15.707217815769749,2.504971280411087,Stationary
298.9462074768673,7.8219521542198756,6.728177029244794,Stationary
260.56789285862345,6.804287167653709,-14.218620132916508,Stationary
240.1969075402644,6.139779900386372,-35.201388177958854,Stationary
255.58914339079035,6.110714075125783,-29.717804282283875,Stationary
248.36552281144517,6.293764706275794,-32.648115897042544,Stationary
252.74966636780795,5.989021370955032,-31.005557729376076,Stationary
250.93631935427697,6.554340481648502,-31.0245399276628,Stationary
270.0080277124718,8.822371614106396,-16.980126253477263,Stationary
266.81584660458583,9.074236664418292,-18.417357182405937,Stationary
269.3724386179812,8.687321123387415,-17.497307468466467,Stationary
267.2985894465532,9.287992375853557,-17.86617642442716,Stationary
268.9149026207514,8.106014350611586,-18.488639429242816,Stationary
268.23374168673786,16.657479746073335,-9.169467667188515,Stationary
262.3115892893795,42.532509387193905,2.981767149932144,Stationary
253.01243274640692,49.92953767170916,12.007889936998543,Stationary
252.31404081955625,48.02489636181461,27.98844145070492,Stationary
242.2844980688773,53.09181770844368,32.7944023495535,Stationary
237.88642171188368,55.09304720387248,41.93281249498471,Stationary
239.59828948715787,60.096150363199484,54.64194967592184,Stationary
254.9015652717702,69.50369461072172,70.58140645513618,Stationary
264.49488309166776,84.73687403345195,76.75827442329518,Stationary
293.9760470648573,64.06338556981476,77.3399085902627,Stationary
306.36941798991404,44.11533714447942,71.11723414245196,Stationary
287.3804728489181,39.42670373113169,64.30461856915268,Stationary
264.44201864310713,30.810814975500477,55.45201109632936,Stationary
237.60940324791102,29.852073633887258,45.96818834205622,Stationary
206.17516738747176,42.32870549238611,43.99293384087641,Stationary
170.41773361847723,65.84398990314503,51.21174423932552,Stationary
146.14072924910107,79.9183563530996,53.78981889199229,Stationary
143.12179913111774,80.78452584016414,55.09278964245422,Stationary
151.57817030175386,74.39512482648513,54.95448270999885,Stationary
154.0170016572411,61.59674890582363,55.412120298240524,Stationary
154.65044557484094,50.61465273440999,60.56394358457422,Stationary
153.49053807250883,43.40493090990108,61.0055001582586,Stationary
149.27983734050133,39.03001483191697,63.10429567646635,Stationary
147.15981465130977,42.04665049976992,71.35200305744786,Stationary
146.38215618495823,46.51451037039348,82.89851595794727,Stationary
151.37117538891098,46.173580781689154,93.0043913241359,Stationary
156.45551895973693,45.81821656628131,101.91587046785982,Stationary
146.98582608882077,48.739700366217534,104.98618967010056,Stationary
131.60274942524387,49.16380863415099,108.18024629848372,Stationary
95.76917554473084,35.1135716909265,94.57177020883822,Stationary
59.151547219641294,13.907769229986844,72.50201264781161,Stationary
48.49227732872084,1.205289397693675,62.660771291620925,Stationary
44.92265835434774,-10.015339253309058,52.0822414314129,Stationary
53.41820020391475,-14.48083827989359,54.58359840153865,Stationary
58.43731410026531,-20.409612473355672,52.259392124188885,Stationary
63.69028368888214,-15.92335653485824,48.378175095181255,Stationary
69.61050854855795,-11.373794078211523,48.38366926781842,Stationary
77.40403123592537,-1.335340708073144,56.960130234909116,Stationary
74.15298367664477,14.948121376080875,68.99050369753289,Stationary
85.2621951325494,41.78588587226206,76.7862281438864,Stationary
106.64259209776264,57.893640049531975,69.18591802724819,Stationary
122.87129551877042,57.36837186877888,63.364946590217876,Stationary
132.7437636184833,60.87154675942159,58.11450910712293,Stationary
133.55017137142735,58.62256557931372,51.70620260906069,Stationary
129.80467951947207,52.16564049943451,37.99054238710668,Stationary
122.99283745588205,50.003111784491225,31.513371577884108,Stationary
111.61827784289365,50.145471560599255,25.63336839656158,Stationary
96.5477455580133,48.1290647426712,18.241026950331534,Stationary
80.51307356653166,43.82644886505068,0.5918752585491031,Stationary
61.33615551338923,39.83403167340847,-14.19700584601902,Stationary
45.09569115031461,46.365718996708935,-21.717905598803494,Stationary
50.49924841452681,46.514146233930056,-20.51721079575808,Stationary
44.79585656434099,45.08060648142118,-29.40697841693447,Stationary
39.13712830365392,48.70073339856856,-38.24909749515344,Stationary
46.63813350645858,42.178140567356614,-44.45564280393036,Stationary
48.36170221579606,42.8095253280389,-48.548235745616665,Stationary
57.23573226469314,37.20962920880579,-56.44489077717824,Stationary
74.60229137586235,27.321730828498982,-62.690743308147766,Stationary
87.93547148363609,8.491005157606642,-70.26723380702676,Stationary
105.66140422209926,-22.31424747229048,-72.77090265554304,Stationary
98.2550442917668,-27.507319561447076,-68.71410517384938,Stationary
78.34745513783889,-28.4970266039157,-67.92182296630745,Stationary
71.1758051650764,-24.465700095830073,-74.56920012476444,Stationary
77.0998195698321,-26.22555206548365,-66.20166947424498,Stationary
91.17680690132542,-33.36309223315006,-57.521580928032215,Stationary
112.65097854767137,-34.599985780766396,-50.02117049415563,Stationary
129.25083588117363,-37.6803713320627,-43.46539237257765,Stationary
142.50130852896234,-46.16140878175025,-40.430966498389765,Stationary
147.11358436680837,-55.111552764546325,-37.30073005219956,Stationary
149.39028559772456,-65.3709375063231,-33.9220193977041,Stationary
148.14717002462564,-68.23130992587271,-34.9353688919179,Stationary
161.71109991937166,-78.89310897351851,-36.52602063648774,Stationary
174.3014224263101,-87.87106575828864,-41.43290283555181,Stationary
189.58735854578478,-96.26757350826207,-43.02894530243319,Stationary
200.45609133553089,-103.3996347460881,-34.50483319362397,Stationary
214.63754618951015,-111.38281755129789,-19.15893219749984,Stationary
214.65367183194024,-114.41224313003396,-20.395136583152865,Stationary
218.6398926471636,-114.57395421544949,-27.465658898344177,Stationary
232.64319245809602,-112.89128707931675,-20.774578906179432,Stationary
264.2159581330055,-114.78504929707537,-1.2381694709433706,Stationary
271.44341218965656,-115.97398995001393,4.7189237164813855,Stationary
275.35122631564866,-115.45525695912126,15.699595504183792,Stationary
250.17027163814268,-110.54589128662695,21.050194283157882,Stationary
242.23267575934358,-115.78736230877225,29.10383571995193,Stationary
20.249356874547285,14.456023442613018,26.57654599898386,Stationary
-6.111744594858275,17.406000960066567,26.731454567268628,Stationary
9.642229748937913,10.81415524058194,9.540690192086148,Stationary
11.607439758703272,7.0606914636397375,12.379815984523555,Stationary
31.658351428058463,-8.621143192429868,5.5246698086359025,Stationary
26.65868275282486,-20.62210395099752,1.9215692290397488,Stationary
22.744735911107647,-29.590328935999935,-14.824919858449258,Stationary
20.872158255079537,-34.65691580833132,-23.760046020197233,Stationary
24.38992608387704,-34.089799916542034,-16.067372741991388,Stationary
12.904114576719,-33.81072472647865,-5.539117511060399,Stationary
0.9308897746503799,-38.06842127740369,-2.4375886618081473,Stationary
-7.9049679514906135,-43.02342485288797,-2.96037115008991,Stationary
-3.7654430048991028,-49.07860287273314,-1.3410918086229802,Stationary
-6.323545585618822,-45.940116917637425,0.13593896719896284,Stationary
-4.987355778140768,-36.7813260956878,1.4574310281860152,Stationary
-10.42372685348235,-28.795709438938033,-2.532574082918097,Stationary
-4.461565082207556,-32.01028985243356,-13.084669581928305,Stationary
5.649021726345307,-33.76178797140087,-13.171716742285625,Stationary
9.74289913906399,-34.70730796634053,-1.5437485241536537,Stationary
-10.089921126661881,-30.529980891167547,19.7563876356807,Stationary
-17.73514190427055,-22.188788261631622,34.04361701302555,Stationary
-9.515440773104572,-30.782568732675138,38.928537577987285,Stationary
5.109010175301991,-39.69355079738638,38.19142356468149,Stationary
17.592702451165067,-42.476921946339544,32.97594659169797,Stationary
16.116796802102012,-37.51311130792676,22.852068352493603,Stationary
7.247681009930528,-29.47045002505215,21.207147546133886,Stationary
