-2.4682597770326438,1.3101133497727757,-1.6103543303580954,Gesture
-2.305488960736344,0.8027330484411882,-1.5572476143633553,Gesture
-2.2222286178172688,0.17820396763429638,-1.23735667571083,Gesture
-2.65650344188419,-0.35000723547944956,-0.15478496502071792,Gesture
-2.5749032617626075,-0.8398612490063577,0.5636795907022181,Gesture
-1.5183202138280163,-1.3441101865621623,0.6212702065613127,Gesture
-1.2957618747414599,-1.800839872634862,0.9132207205856486,Gesture
-1.4318228268207207,-2.03987931605482,0.8710212121304016,Gesture
-1.79539476756976,-1.9087808021231394,1.3350270577182912,Gesture
-1.616465737076108,-2.7082306190136336,1.9429311652783,Gesture
-1.0605199975232498,-4.551100339539748,2.374601706188069,Gesture
-0.4357535120205082,-6.597917034971432,2.654981284140842,Gesture
-0.4086674332579961,-8.314795162392254,2.856619289517192,Gesture
-0.1537921910099777,-10.266577217795863,3.345039268655671,Gesture
-0.7075360646012783,-11.08955298904126,2.8647887615473175,Gesture
-0.7248532010059645,-10.98321858343483,2.2682840615287527,Gesture
-0.4243430680104353,-11.331974343746243,1.9503031421849484,Gesture
0.0129267128298687,-11.931948337249727,1.7004794458288264,Gesture
0.5721921584580105,-13.373202562409737,1.9041406659775673,Gesture
1.484388594324843,-15.484684976525987,2.5710231625319575,Gesture
1.555875432389518,-18.562456519614447,2.0222571319573417,Gesture
1.185833930189025,-19.3328904514496,1.5087220515117241,Gesture
1.3466962576811343,-19.13089068418816,1.7202756102811152,Gesture
1.2342565779950847,-19.24854511852077,1.567585401276012,Gesture
1.3346454389402054,-19.120342815138745,1.713420197188925,Gesture
1.5589541181376447,-17.92379635603083,2.1474960088411743,Gesture
1.6288323922458023,-17.869118060484197,2.251219523288203,Gesture
1.5665336465933948,-17.89894215897985,2.160349544572238,Gesture
1.6322465069856023,-17.862169282015795,2.2526156657845764,Gesture
1.5454910815732128,-17.95467477593322,2.143157480319647,Gesture
1.8399745540733066,-17.094241350822823,2.425686014065011,Gesture
1.7649269000515384,-14.368484493488745,2.3507886227891377,Gesture
0.6151175759018594,-12.664219547474369,2.009081411303006,Gesture
-0.13609230372478728,-11.06960446947708,2.2328694660051625,Gesture
0.21332539613078202,-9.323182760055387,2.448165048559004,Gesture
-0.385610980751896,-8.727701916272439,2.4976793665294426,Gesture
-1.0092945257396178,-8.060118303731523,2.9714409803658457,Gesture
-1.0324084171302788,-7.753987009461741,3.247000060511666,Gesture
-1.4660756922957516,-6.751801428554866,2.903184548709574,Gesture
-1.762914160414483,-5.410099907086637,2.3399370866947113,Gesture
-1.823018915942179,-3.802144995486866,2.1902008675867677,Gesture
-2.2340513627680907,-2.6796031421430264,1.7829630735218711,Gesture
-2.63613612675019,-1.676432806399619,1.724935746560391,Gesture
-2.413885096970005,-1.750900032457213,0.8244052043723438,Gesture
-1.521175757613823,-2.0005608269928534,0.13843996571777548,Gesture
-0.7888358044609818,-1.5443396699207417,-0.3396796906622881,Gesture
-0.32690299349064966,-0.6290875723844327,-0.8658422232287569,Gesture
-0.02256697372481404,0.4806212274186655,-1.2027864427219073,Gesture
-0.3642661424010459,1.6048686066356395,-1.3437131021517432,Gesture
-0.6734506628011506,2.621567989789491,-1.5149891692627824,Gesture
-0.9396143712976538,3.8156645764780803,-2.47006245891447,Gesture
-1.0939366203205334,5.063892658259377,-3.621384734150752,Gesture
-1.0193251696974273,5.763252635010685,-4.620566319278129,Gesture
-0.8314370767446001,6.622768275510563,-5.485368111149444,Gesture
-0.6277873890946826,7.662613809264459,-5.5198453192957375,Gesture
-0.8119671989920225,7.540496828307461,-5.302461529794806,Gesture
-1.184376902863401,7.286285811173637,-4.542145348698378,Gesture
-2.2558962751342513,7.247390717413284,-3.4995956300496354,Gesture
-2.8139524949351693,7.748361850053545,-2.3179647499523752,Gesture
-2.3829392271842584,8.134758052996709,-1.6090593244509737,Gesture
-1.4431212196338268,9.15586334884904,-1.068931952960435,Gesture
0.4943645231929466,10.148292044149445,-1.487875483815305,Gesture
2.487904223328937,11.761501903842396,-1.9837869883966555,Gesture
3.6678041854305747,12.651642798446266,-3.4853650562341834,Gesture
3.3890026095892942,12.947372864469761,-3.4561086201617526,Gesture
3.0123784995500515,14.132251967496833,-3.9702851077902963,Gesture
2.138741583180816,15.05897802429819,-4.14309519814221,Gesture
1.3894962710884105,16.20293620473598,-4.145463190296905,Gesture
0.41936102345578163,16.988797555597376,-4.621565797107516,Gesture
0.7600257296068659,18.387473251012583,-4.634406392004756,Gesture
1.1893656375115484,19.239433790167148,-5.315992743820119,Gesture
-0.12693854354078588,19.58724012453933,-5.690137579610631,Gesture
0.12635273553250997,19.54903998681079,-5.754405303063254,Gesture
-0.06554237651978045,19.592625913215738,-5.692461901898253,Gesture
-0.4623154589805582,19.501397925879925,-5.431889155989831,Gesture
-0.7110988878440502,18.858219630312714,-4.89367619448594,Gesture
-0.6317018548960804,17.777545127213312,-4.7118178556596035,Gesture
-0.6172419242481633,17.123383583775162,-4.7748576339070405,Gesture
-0.5279477418102899,16.652424106271177,-5.27186595890599,Gesture
-0.24690493410563458,16.386699093281646,-5.585957079770688,Gesture
-0.1132857184228828,15.850450198145547,-5.429093700088117,Gesture
-0.31663308145765495,15.810846095845697,-5.309454545529045,Gesture
-0.493713680434981,15.4725008272237,-4.752852783869291,Gesture
-0.6563055577222581,14.44586537926748,-3.8400443298297775,Gesture
-0.955741050377747,13.695564533966792,-3.4167164518916064,Gesture
-1.1873946463239151,12.708822968511308,-3.0695777339820967,Gesture
-1.2486491483034232,11.928722312020152,-3.024671108839848,Gesture
-1.128357195850094,11.32245411004987,-2.8398432731893735,Gesture
-0.7699663320059441,10.392231604068371,-2.865059942497091,Gesture
-0.4406110941412647,9.37582157321769,-2.5782025724253557,Gesture
-0.8079684094551054,8.685956481857376,-2.1222743805094377,Gesture
-1.296799542903933,8.270257414590496,-1.9052769957612783,Gesture
-2.5131600534974123,7.600252337488117,-1.2678789070397252,Gesture
-3.8786610880994767,6.624942530290197,-0.5104322463971109,Gesture
-3.729103972856456,5.481846299493232,0.0590338833851297,Gesture
-3.236821179424775,3.8689263724922895,0.8365977585173263,Gesture
-2.965217615225693,2.6096578940139796,1.0936058322959363,Gesture
-2.904840558155614,1.744480435003335,0.9646243223137378,Gesture
-2.648348172127252,1.4206594104258976,0.7330642214451929,Gesture
-2.4304134183414563,0.9633980175335404,0.7068990498730545,Gesture
-2.832524888895275,0.31730303337246774,0.8129065212649258,Gesture
-3.4050318332251908,-0.1220293284146193,0.7593385417975747,Gesture
-2.6651829245698444,-0.7063736923061735,0.5398431794055012,Gesture
-1.8446305706521047,-1.3533719686378598,0.49139665830287943,Gesture
-1.3705633918345848,-2.017752641281706,0.5211132583021209,Gesture
-0.6958414805328506,-3.050919452421465,0.3786290363579246,Gesture
-0.4266842570116324,-3.9927981786403,0.12965424718057167,Gesture
-0.49786089637761743,-4.582272574035229,0.07214224063989436,Gesture
-0.24233895314947979,-4.981237076529474,0.2165085936306184,Gesture
-0.2487854027573522,-5.010848634793137,0.45300523792674785,Gesture
0.3202730098838689,-5.5454857812127525,0.45515078753533245,Gesture
0.48312369419969436,-6.000520994184252,0.8067761835953589,Gesture
1.717921477916393,-8.049703527446,1.2183639035996325,Gesture
2.9269066692930847,-10.787750965379097,1.1397232098947268,Gesture
3.0319012384127473,-11.96014729447987,1.3112369721304387,Gesture
3.210111961206778,-12.964628568193662,0.9053013009256715,Gesture
3.0258691556986728,-13.139788817318136,0.19728739330603956,Gesture
3.1766066812490354,-13.071044064258576,-0.28091747192811284,Gesture
3.7010718627825447,-12.856229350346014,-0.3623321811273596,Gesture
4.61513423978815,-14.178883244823611,-0.15809136168751384,Gesture
5.844048596489208,-17.04639950208408,0.6469606004295428,Gesture
7.143898307679008,-19.525689848224626,0.9272284782231276,Gesture
6.76091675193685,-19.498377360970874,0.975809709948546,Gesture
6.889746074078813,-19.605265024001135,0.5497771874332756,Gesture
6.492506269192984,-19.536396062634438,0.42655293477177003,Gesture
7.156979195993635,-19.628693930806033,0.8981090918380468,Gesture
6.9784589761487705,-19.526009930522967,1.1581402587780827,Gesture
6.459408701254785,-19.65302546981537,1.7389099329398399,Gesture
5.751717210397501,-19.30867957690712,1.4642053737955314,Gesture
5.155699042833041,-17.495769618204324,1.6919741820785588,Gesture
4.5470369612921795,-15.526634256872041,1.2760992975218415,Gesture
3.7337549127369725,-14.731670810325905,1.7180537615803324,Gesture
3.6868682762448666,-12.38186667245536,2.7213385244469634,Gesture
2.733145377912749,-11.653210601480657,2.595085890844776,Gesture
1.955544283155115,-9.989811920585883,2.210004674936255,Gesture
-2.6025872304927433,-3.267160367119942,-0.001276855437551643,Gesture
-2.5453376042548634,-3.2368695879141303,0.09403554124599914,Gesture
-2.593384832779071,-3.2729996821664704,0.01722770867363433,Gesture
-2.6063512379688314,-3.129404971691018,0.04625741433574286,Gesture
-2.9048458608404757,-2.6010683955584346,-0.23319793874458639,Gesture
-2.8334931745711396,-2.665362984220149,-0.12765977485260752,Gesture
-2.8815534836297294,-2.6382626642985136,-0.22602260636851507,Gesture
-2.848482938397544,-2.644149619748987,-0.11429919421291992,Gesture
-2.8661369546319637,-2.6641738686368073,-0.36715238375732967,Gesture
-2.9329714592955547,-2.254959248949613,-0.4331466106250003,Gesture
-2.9346556968574165,-2.0725589401590265,-0.4906937547551156,Gesture
-2.9908236930042116,-1.6499016129972761,-0.6044982956888425,Gesture
-3.3883237174178777,-0.9711660727114635,-0.7487111111075716,Gesture
-3.6652226042785707,-0.43346124657196017,-1.0548793386805317,Gesture
-3.12468973670024,-0.00491408636719335,-1.3196038348542947,Gesture
-2.011435564543943,0.38879353737397326,-1.597989913531778,Gesture
-1.7560425197011436,1.1336391025829018,-1.983538241301174,Gesture
-1.1242705775868285,2.5492649850858826,-2.0787642591305344,Gesture
-1.1748427215674466,3.2588158476137985,-2.327723614529829,Gesture
-1.371342812507342,4.062699759036363,-2.825013708037492,Gesture
-0.9840704495258081,4.838011570684652,-3.356060244155899,Gesture
-0.9625970473054015,5.7579685369707105,-4.154239844761183,Gesture
-0.9573243539065903,6.962308286660715,-5.069843710788131,Gesture
-0.388257065380173,7.593391845596775,-5.633536646468801,Gesture
0.5603209810441394,7.551734759437055,-5.6644268577072525,Gesture
0.9150430960126481,7.336223882061763,-4.866109544179172,Gesture
0.9667877837625114,6.846154850927971,-4.025560881342486,Gesture
0.8446504645318494,7.493688982511708,-3.7858239343905984,Gesture
0.5469046677020234,8.42115162533777,-3.8498773565342415,Gesture
1.0821149019813519,8.937240100053263,-3.574361818263482,Gesture
1.771255564981221,9.097563388298362,-3.450932111195223,Gesture
1.7721015216409852,9.894712538873115,-2.49981303139075,Gesture
1.3987903493615441,10.896975607566338,-1.9150499689533815,Gesture
1.083630200072071,11.754073133900047,-1.3335893401113663,Gesture
1.5787390829112253,12.609556379598718,-2.1705689558041423,Gesture
1.8584857178864083,13.99360918776808,-1.869980592009856,Gesture
1.7637565907586792,16.858931301483093,-2.92465756616036,Gesture
2.385750378505157,17.876535337247827,-4.1191596364530945,Gesture
3.2630977717849916,18.62608486489467,-4.064221871538909,Gesture
4.30284060551939,19.40054082269155,-4.5344713160472105,Gesture
4.764659343715492,19.56951204433679,-5.347652241115701,Gesture
4.697999705305308,19.571775120386743,-6.798163547791894,Gesture
5.335403302702302,19.572378866163007,-7.832703485833591,Gesture
5.136847501411092,19.562727257584825,-7.709361034352767,Gesture
4.892022533934003,19.58955211460812,-7.110285390308733,Gesture
4.234667181464016,19.170421424241482,-6.460095746477687,Gesture
2.9231583519259208,18.18617371355299,-5.474431756047977,Gesture
2.772322188312538,18.01610156784366,-5.298838087105351,Gesture
2.5572885321085663,17.966824457877504,-5.46493204340873,Gesture
2.5279701343618477,17.766975639606265,-5.496933317438945,Gesture
2.561462361471273,17.184932782551563,-5.251626404805411,Gesture
2.259798699374461,16.384684914069158,-4.740373786781242,Gesture
1.9239262499573815,15.561533698301835,-3.9596151699934596,Gesture
1.6024013482478212,14.694990723459094,-3.307159434617662,Gesture
1.4018969315197167,13.759812185819497,-3.100110202291307,Gesture
1.4070617387636055,13.225890731885714,-3.308540673238745,Gesture
0.6731031987292289,12.78052665924517,-3.645830564843142,Gesture
0.20168770105895012,11.910120493467995,-3.365490779125283,Gesture
0.09714222412999156,10.581910980396097,-2.855376798121755,Gesture
-0.05015216763744915,9.015550083132856,-1.9634849290027288,Gesture
-0.22006503093145824,7.407106735599145,-0.9038564111176547,Gesture
-0.8578614977911958,6.5296518593086645,-0.46509328440056297,Gesture
-2.153199409435099,6.280173731312176,-0.1624893422960553,Gesture
-2.903460216011735,6.517605630664238,-0.03197152580006696,Gesture
-2.7817714812136596,6.165936878800196,-0.3340141234839599,Gesture
-2.110324300931095,5.556607058696246,-0.6684258830787957,Gesture
-1.0819201547433623,3.9905181692482135,-1.1994973658150743,Gesture
-0.5793946635094905,3.240038915817872,-1.1343234559595303,Gesture
-0.495781355244558,2.909212630919891,-0.8672960049566016,Gesture
-0.6600849185690595,2.543256350806333,-0.6241314027307654,Gesture
-1.0720802095663389,2.2479631382895744,-0.2284523044093014,Gesture
-1.6513420915410857,1.531033784816384,0.5837861134915736,Gesture
-1.9468309460053723,0.4499894775526968,1.2484489122383862,Gesture
-1.7841326309312358,-0.6118837496480461,1.0028496861762295,Gesture
-0.8052904507454325,-2.008586699252069,0.7956901492948436,Gesture
-0.924202871451732,-2.4881693848166053,0.8913356351952355,Gesture
-0.3089052715500621,-3.871219042118563,0.6948281432498151,Gesture
0.2978033075469284,-4.830910662087008,1.1379745013834508,Gesture
0.43215437787653116,-6.176802647490839,1.8282374901837992,Gesture
0.8220622171910954,-7.631538826682767,2.2794135635118082,Gesture
1.2591122232008358,-8.913377613052521,2.604708292217083,Gesture
1.3076574573862796,-10.138779879824579,2.9565951845435903,Gesture
1.4375138739899673,-10.736192138358758,2.3043579396758154,Gesture
2.2524268096209603,-11.012335658265679,1.2444518619037739,Gesture
3.2458276785931433,-11.458337409718975,0.4997403310121979,Gesture
4.1741840941963755,-12.272904386524566,0.14266034747745346,Gesture
5.120522711267143,-14.457070419565067,0.6353798574865397,Gesture
4.9705455422692255,-15.56696851280003,0.8758051117316148,Gesture
4.211923008763524,-15.942850937758756,0.7445488726111167,Gesture
4.539121998350423,-16.634624572741515,0.30920728398649006,Gesture
4.388331112788512,-17.065910052076983,-0.044305849216519096,Gesture
4.280557861581271,-17.422509530299784,-0.15220307072247394,Gesture
4.747569522577245,-17.66748165623828,0.30170860946417905,Gesture
4.982773419093414,-17.997697978674825,0.36298485438266087,Gesture
4.557202664307657,-19.721124158403004,0.8748779068107836,Gesture
4.790586767210941,-19.496469518855054,1.3567186175768557,Gesture
3.972473895878691,-19.613578129239954,1.6189580651122264,Gesture
3.5559066381547058,-19.265685512798232,1.3188736770793144,Gesture
2.849467675149267,-18.49621739659064,1.7111722683724109,Gesture
2.6205736162870816,-15.995243892865727,1.6384562190794434,Gesture
2.272667939599742,-15.096600611473859,1.0964733513829485,Gesture
1.8936164178136488,-12.921696093266782,1.6640624113592235,Gesture
0.49090237238484,-12.789476789932662,1.63105214966611,Gesture
-0.13970647947071038,-12.406664946188435,2.0354182829127434,Gesture
0.016388388181594576,-11.573215185278007,2.3389979353329613,Gesture
-0.31014938840042877,-9.994950083538898,1.2515944174034228,Gesture
-0.952006067834805,-8.368826617413948,0.7878686191707673,Gesture
-0.9941708166723213,-7.267363695571583,0.509717775766187,Gesture
-1.0083078528226457,-6.388099778892768,-0.08934429653891504,Gesture
-1.271288350152885,-6.2558046945486065,-0.5898768484167529,Gesture
-1.9517192605687919,-6.294982487263776,-0.38686191651860147,Gesture
-2.0552408052936757,-5.694338276198082,0.06232274414558123,Gesture
-1.4827375369980929,-5.887143367419552,-0.25803629210230283,Gesture
-1.2997577920223278,-4.886021686927463,-1.0725674689415903,Gesture
-1.6090990086882042,-4.703149839845889,-1.8371840120423408,Gesture
-1.3126044961548555,0.3423157633584748,-3.0611388873716314,Gesture
