-173.9628757170172,232.55520513015975,2281.972521377718,Gesture
-160.26814668326054,241.13970353562254,2211.3541450236667,Gesture
-276.4857056008693,321.5457806362516,2006.3172326055524,Gesture
-348.15802406151334,343.85325368858577,1871.219181950138,Gesture
-360.1592320446737,427.2766612470864,1796.57978955909,Gesture
-248.5475706774471,493.4916573508215,1697.8511196408715,Gesture
-75.63376560250062,523.9301272886192,1518.7717240136587,Gesture
114.28861398748762,513.7962433799942,1270.6317606125651,Gesture
193.54482176984513,504.9499055630518,1056.4124402777961,Gesture
215.15355570284174,445.95152237832616,785.92997792994,Gesture
169.35122252544,443.5179952536666,504.40036211746724,Gesture
284.3490280626017,370.9765918793025,148.0222490078144,Gesture
460.9835842356123,45.1922144139489,-361.3517232221526,Gesture
561.3982334846382,-212.73076216240514,-644.0399983100043,Gesture
480.25771649286406,-356.0834131004535,-926.8579353404934,Gesture
323.5053609470538,-445.9433634750063,-1175.74858409053,Gesture
99.35230000301357,-579.8273946477067,-1266.0583015850054,Gesture
-122.45427761262347,-572.7194223669818,-1385.605736890047,Gesture
100.25239027895871,-443.9763495281906,-1602.638612571005,Gesture
339.0156922633562,-386.21012641946174,-1644.5670231948623,Gesture
380.0723977712413,-280.7691160394948,-1647.0768455216958,Gesture
311.9315207652022,-287.3445338968288,-1661.73398854983,Gesture
428.1959018419815,-449.8130828296292,-1786.1064771934175,Gesture
471.2790076515996,-497.6965664469064,-1866.8661576412158,Gesture
440.6974436548944,-474.63829184056823,-1917.3462466530355,Gesture
458.600806739801,-458.7131372296005,-1983.5847377465293,Gesture
443.29004619899194,-456.3205307552898,-2006.2831980763842,Gesture
381.6690079048434,-468.1733872288071,-2083.9108839591,Gesture
273.73972343164684,-460.05850751148745,-2134.1244001629007,Gesture
61.89332397256383,-433.62446599246505,-2165.709493011308,Gesture
-161.61781500472043,-342.74988744641166,-2217.618809863037,Gesture
-0.2819717464559949,-242.30512503526816,-2408.1333221933387,Gesture
726.4710129627723,-194.7351682325087,-2334.8666510625944,Gesture
943.5420804375053,-285.9214093722404,-2225.14839115334,Gesture
962.4955651262695,-397.5328047503196,-2120.3027971604724,Gesture
901.8314804169469,-576.2604741905644,-2113.9053001120615,Gesture
780.1370392760389,-627.309096850794,-2127.3881676746437,Gesture
751.5188111144522,-583.5858382081904,-2238.655298551456,Gesture
773.522962524304,-495.2422743812282,-2269.158412277718,Gesture
867.1372550592231,-550.8458762642707,-2405.8167563973298,Gesture
800.2009345255022,-617.5993102832726,-2391.12766491282,Gesture
650.306597466601,-897.6228393834683,-2624.7182334060803,Gesture
105.48994342208293,-877.0722876198602,-2703.216145070578,Gesture
-30.032397154057854,-731.3871764289692,-2911.548829270825,Gesture
-154.07149801454293,-376.43926993407706,-2710.701110901973,Gesture
259.5266062645301,-245.8321770883564,-2752.998217598022,Gesture
-161.13336594252175,119.8030438862284,-1714.0315482763317,Gesture
-882.2155958271065,488.14801084877564,-699.1166914705606,Gesture
-678.2200228640277,392.455657992136,-955.8677186900258,Gesture
-800.5319297443646,443.16555538282444,-834.7406241152584,Gesture
-708.4659119632297,431.7001722327502,-739.9468736546442,Gesture
-772.1038444599441,480.0193089840099,-489.30344615570965,Gesture
-718.6271518276561,450.5810363799297,-629.4956260163999,Gesture
-763.1501180243063,472.5313484102482,-514.6042608023395,Gesture
-727.3234349903839,456.6292488784527,-624.8989483055794,Gesture
-745.4043690914165,460.8014537403729,-473.4119339687658,Gesture
-640.4945419105934,397.6497032244222,-272.4729973342173,Gesture
-687.0976861091838,423.19299431398855,-265.0068926839326,Gesture
-578.7814812887799,293.06838063776473,-14.76236724247647,Gesture
-616.8079642843638,116.1363032408137,380.65778591066623,Gesture
-671.6497125197544,-27.61023982850893,572.4590444256435,Gesture
-782.0131732274621,-118.1246568217027,1126.4146917591338,Gesture
-704.2300808064447,-136.88331190248482,1501.6998179495195,Gesture
-688.8216665416629,-106.29396162475106,1794.264380372815,Gesture
-600.0007094581158,-106.78874856614495,1967.7658477281473,Gesture
-475.5442055061614,-91.35016852455327,2084.295933366183,Gesture
-698.7890626915336,38.3682374826431,2145.3199971880517,Gesture
-992.4282172555575,95.96862811980269,2296.4953748549347,Gesture
-1012.9745685759589,47.534288677111405,2380.1352140188906,Gesture
-1009.5243314994771,97.43095115010601,2479.9806501962826,Gesture
-972.9217841570163,214.1176775704705,2540.7212787611165,Gesture
-655.7176050305897,339.8972995227902,2774.515165705482,Gesture
-372.00130983330655,349.2988605161644,2814.985421974814,Gesture
-293.82464181681263,394.0809559518605,2828.0469853393797,Gesture
-289.5362653815183,529.3122859026788,2823.240590328711,Gesture
-406.98947793447536,686.008118441626,2777.659999255782,Gesture
-509.5626128526253,822.4559521177435,2679.7795971081646,Gesture
-672.9927987632107,880.3788603625893,2622.0356395778476,Gesture
-635.4607391073894,835.7356793985211,2573.853935333242,Gesture
-498.03055663808107,783.9759849116778,2480.3054051608674,Gesture
-392.8420934799096,830.1448096412504,2317.5406381654175,Gesture
-450.54183945467355,893.9844060181604,2034.0789037749664,Gesture
-391.1410635848873,851.3486739633621,1805.6613529008955,Gesture
-285.5645883556804,688.4357829442362,1658.6141046973453,Gesture
-173.97350480620102,426.3132770554432,1436.7444504700472,Gesture
-184.5570819378476,59.985388627694384,1262.3011099157163,Gesture
-243.06496272564786,-296.6082096673054,1032.7417460183738,Gesture
-299.3230149783803,-709.9858420902817,850.104820420084,Gesture
-228.94314390958664,-1143.3885331785723,581.1626892093287,Gesture
-177.07752412041307,-1610.4652812086538,360.69313458644825,Gesture
-127.31261618987261,-2028.4819821550448,-123.87187056539248,Gesture
-305.7680933172673,-2780.4387483817727,-500.383674056984,Gesture
-429.95390374766464,-3216.0149759866517,-701.7092054895171,Gesture
-483.05895653267424,-3547.8899521920544,-871.580317229997,Gesture
-376.13322939842186,-3875.6439739402913,-955.9309417626854,Gesture
-190.24618296413865,-4192.649036766576,-969.8300694138374,Gesture
-54.95516624267208,-4438.460646281856,-933.3466608677247,Gesture
-150.24013636116487,-4477.190859409516,-900.5175818912162,Gesture
-448.6648427108447,-4165.060060316339,-930.8202836413654,Gesture
-808.6874213522161,-3892.7769166880335,-992.2033148512567,Gesture
-969.9100073180962,-3079.4522909373227,-1215.4218792700335,Gesture
-1468.0745290377745,-2333.46461492726,-1408.8019400482103,Gesture
-1787.402490849633,-1942.4636131955938,-1469.855795717211,Gesture
-1975.5904209548767,-1456.3206502737867,-1469.5945821055195,Gesture
-1976.8439971590599,-986.3556487432141,-1360.0259219170237,Gesture
-1685.9968963333088,-400.36210952022964,-1175.0550243144894,Gesture
-1322.4557048210902,144.95179007736658,-913.6015447411161,Gesture
-900.2538572161042,695.7957798445681,-685.8873358628524,Gesture
-500.83737257695645,1134.7932033531636,-475.3688678733716,Gesture
-269.8213205757817,1424.1840188281135,-331.7679089101456,Gesture
-108.14272010281468,1825.756102884794,-88.0451511566337,Gesture
-175.06973936706078,2263.8577737790256,23.568330299628894,Gesture
-470.3562375167463,2660.1092014597307,7.395129293902728,Gesture
-732.0003964798249,3115.473564994985,94.50863158455498,Gesture
-796.2610116458033,3322.330488079405,269.05030280756415,Gesture
-764.7282385096659,3401.1177494430317,536.0587734003213,Gesture
-597.5938397149106,3290.153269346184,708.232294398535,Gesture
-368.4077095753899,3120.7230731054815,555.7871206789188,Gesture
-117.71982332414694,3086.323244716321,278.93823979633254,Gesture
-296.7635552836145,3105.020293457653,779.2239067994822,Gesture
-767.1478995226094,3316.6250107450824,1291.3867855429683,Gesture
-735.1103270067807,3391.421974441551,1498.9707410114283,Gesture
-451.470858515363,3038.047538061497,1544.598906941074,Gesture
-103.7167602512711,2641.092615254984,1420.2157311241383,Gesture
60.80814284602481,2105.13621473657,1157.5173435567722,Gesture
23.087120647680933,1674.1934459070394,906.969102224233,Gesture
40.95793578341055,1170.7278097125097,721.5687946386361,Gesture
86.95295201884515,781.9113765505103,579.3569795181354,Gesture
213.85040804668856,280.3554172348174,496.2639498821334,Gesture
530.2683779090532,-177.64914618099596,468.1654430806547,Gesture
522.0099574536973,-828.3639956940011,518.810496964412,Gesture
369.320548713054,-1320.7210753381557,578.4372641677835,Gesture
466.8520297713008,-1723.2922979570358,547.8252629883052,Gesture
670.8700010286465,-2110.0695813066163,524.3198011493225,Gesture
941.9724909818503,-2428.3427223612666,422.1275228500643,Gesture
1106.428151302574,-2654.0467013252655,365.1284398727351,Gesture
1060.9049226174975,-2868.5058278286842,361.8724109431259,Gesture
1014.6385841564155,-3149.501594737315,387.1826457392345,Gesture
-878.0221760724615,-3804.026137562454,-419.4318892930819,Gesture
-1079.4168341739542,-3824.591782123451,-489.63327092415255,Gesture
-987.7952820556227,-3838.031529873108,-463.5942703083379,Gesture
-1058.3389716266136,-3806.845214785684,-482.3750306874774,Gesture
-984.4320541383702,-3870.2404509708954,-459.9261395718596,Gesture
-1153.639471293931,-3599.0507253550954,-533.3877632423063,Gesture
-1234.9980930612717,-3364.9301055320716,-589.8079053698046,Gesture
-1225.7170656577603,-3448.6428423405487,-571.906250169331,Gesture
-1223.025571531928,-3388.904937781734,-582.4725744507894,Gesture
-1229.358369761146,-3447.199839126152,-576.2535578600007,Gesture
-1230.9432463927944,-3344.489735162421,-648.1275350668091,Gesture
-1403.3729457757202,-2798.023910735038,-674.787492530202,Gesture
-1327.5557054601372,-2233.667419603887,-739.7689596157821,Gesture
-1086.6790267306637,-2009.4722674439568,-744.1719295819653,Gesture
-861.5540719160194,-1917.6075994901134,-695.1995241701945,Gesture
-755.1342215039931,-1742.8008264780183,-506.26747833651916,Gesture
-739.2667335351774,-1476.6379431753535,-306.09297176216165,Gesture
-784.5131482662094,-1154.6957924114477,-172.28757832588323,Gesture
-891.730667378937,-839.6675794020983,-168.92535602060323,Gesture
-1091.021467782189,-532.4583220539273,-177.23791984865164,Gesture
-1223.661641102456,-241.09923219587347,-217.0123027434925,Gesture
-1510.1120858589766,130.35216000421306,-54.40737126109973,Gesture
-1459.2208390873354,452.70355256495895,154.79418338217528,Gesture
-1266.831271304576,704.8085826193047,285.66817824753343,Gesture
-1324.4041206759441,967.8011313157599,378.84366238089643,Gesture
-1346.6005887197093,1150.8578902300665,408.317270257403,Gesture
-1246.8494669626305,1191.0568486156228,490.22039874518185,Gesture
-1167.1375317170935,1264.7253193584365,488.2439782201851,Gesture
-1250.0632580420577,1464.6165458498813,479.7422422169482,Gesture
-1249.9304372271902,1614.3708416643747,548.9100897052263,Gesture
-1116.9357347675443,1785.1665786658468,630.231477540486,Gesture
-860.0031173888952,1926.2540117868273,715.8763735842449,Gesture
-608.1795711264664,1879.4590355702007,779.9608204573245,Gesture
-549.320644977211,1752.9896721027462,793.237481587585,Gesture
-665.1383933418739,1758.663693292701,734.1457436315164,Gesture
-828.4300142033711,1870.7720430251372,739.0352081659155,Gesture
-1018.0480065596207,1999.4430853222714,774.5573703039304,Gesture
-1129.0610634448203,2072.6747993253593,981.3018788050407,Gesture
-989.7965722173576,2114.748925816721,1255.1031498843963,Gesture
-579.8536222034887,2071.078930489884,1523.7706810591096,Gesture
-170.25093330313015,2045.5535820713196,1622.1740487722782,Gesture
184.79686177088524,1917.1515313278808,1552.7630138103002,Gesture
316.63699087379086,1842.175664571531,1448.0451311269749,Gesture
-20.568676178804257,2006.0156976325623,1433.8982920805618,Gesture
-253.69915983804455,2274.386804882662,1445.380318612538,Gesture
-379.7476149533508,2617.7242086770966,1570.467318312975,Gesture
-161.66513383703207,2805.3452097986924,1682.0796487162604,Gesture
187.91911871759805,2837.9646938524293,1710.8588605500656,Gesture
679.7092599180586,2715.392986837137,1742.0731854443711,Gesture
930.8686403826083,2651.2670276908093,1900.756218301566,Gesture
1024.4040276700136,2626.7970766831327,1941.2616167889307,Gesture
935.8633357172688,2701.0549369106243,2038.796379505878,Gesture
651.8286580807858,2942.4416418255714,2135.930743427866,Gesture
546.2562021626054,3034.0462467410066,2163.6000007802395,Gesture
727.041837939022,2920.927253463529,2183.547795913622,Gesture
1126.0838537707928,2665.2131583755045,2226.1847547884095,Gesture
1579.1525095089617,2403.648745836274,2186.6150909939593,Gesture
1844.6239587124858,2056.668915049845,2131.9333086733345,Gesture
1834.2127262478045,1780.7577449105652,1965.3525763742127,Gesture
1695.7707540295423,1488.2553977679027,1780.9245952818158,Gesture
1477.054315043434,1258.5966581270982,1452.8509215107158,Gesture
1047.4134011340568,744.8868848464793,993.0556582320341,Gesture
710.9329951786136,137.634761460697,747.474637142073,Gesture
665.3310785718965,-201.6813794400164,531.952108852966,Gesture
608.681094235188,-609.1768221893664,397.34942160842843,Gesture
610.6427199301004,-859.1912279827357,302.61910456672524,Gesture
624.6975993849288,-1117.1154867352107,212.50537364937273,Gesture
698.8902470242224,-1340.940433825114,147.601720367434,Gesture
724.2226013855893,-1616.3906998546395,101.28822011673981,Gesture
702.2459377773789,-1819.8777024801323,78.14880864515703,Gesture
610.4235811133964,-2173.4320512999884,71.00326739183235,Gesture
568.4172194263288,-2738.1732916703136,129.144518821708,Gesture
523.820661894131,-2972.4315231220753,158.72059949188633,Gesture
455.08890120082833,-3141.900337790968,196.98395847208292,Gesture
403.9195588894896,-3221.4127751969677,211.41815237880408,Gesture
432.87644675554463,-3328.908533484658,206.48478523787983,Gesture
480.4248543886343,-3450.2740252152566,165.79292994825423,Gesture
508.64763741470904,-3559.5797742299414,161.81830558799692,Gesture
496.25956924778495,-3654.569550695541,167.37462861798016,Gesture
466.278766164264,-3714.2442916819678,193.1984588527114,Gesture
253.53688833142402,-3743.800129767943,127.79126553822344,Gesture
-134.3650423893525,-3807.9694394780745,-83.80689455711841,Gesture
-300.4301856224934,-3840.8353159721396,-235.1182279326557,Gesture
-464.2826173742033,-3883.540733423399,-373.89604636496387,Gesture
-524.1097078299337,-3894.9186165215797,-472.92173106931926,Gesture
-619.7902292173025,-3878.460473083163,-532.9188556227834,Gesture
-783.5981725072107,-3851.7338262412472,-573.6102695219954,Gesture
-874.0776780312762,-3819.0417669741237,-570.4959703218303,Gesture
-736.5757386526948,-3825.3169742815558,-573.280938470252,Gesture
-650.7602028477048,-3722.7117207303654,-596.3014358758824,Gesture
-656.909584874008,-1766.6143162128863,-176.9433654863373,Gesture
-651.7924070449384,-1536.851229031831,-109.69131331345156,Gesture
-647.4975720633469,-1436.7414408368631,-75.97799858950032,Gesture
-648.8851415719615,-1454.1488882741878,-81.0109271700281,Gesture
-647.6634291177362,-1442.8502905062574,-78.5481341359523,Gesture
-648.8745211545295,-1454.7663870512517,-80.99923101151599,Gesture
-647.7618295800564,-1433.164246632592,-75.04000864010254,Gesture
-651.7305846665265,-1261.374277029173,-6.530786367874053,Gesture
-650.2667537944094,-1256.0368326390483,-7.228093919966317,Gesture
-651.7491222655547,-1264.5235776273146,-7.3682878434638885,Gesture
-650.9167126455666,-1234.166749571047,-0.8049720495706438,Gesture
-675.5709345718119,-963.078255318325,73.9414905448075,Gesture
-728.0587549473912,-631.1500900644887,152.72107450790028,Gesture
-776.2310858056608,-282.8250289413106,264.79320745152165,Gesture
-820.3029274028924,34.00143451065354,378.84709062509575,Gesture
-844.0860722256728,281.5007621783915,453.33136549346136,Gesture
-809.9542080077867,504.3477983850977,501.71249036123504,Gesture
-779.563260527322,784.7319669100407,555.5098314770958,Gesture
