-9.771565511674368,-0.5829650610103989,0.600407518306421,Stationary
-9.674748084853524,-0.5306380214833937,0.648812409009217,Stationary
-9.711802024461539,-0.5076772431228208,0.5702787070587516,Stationary
-9.686804550513878,-0.48839922646810563,0.6400455421684978,Stationary
-9.643768873967211,-0.478738668324115,0.6850179079678084,Stationary
-9.640078342881385,-0.4925654742946078,0.7141061313752085,Stationary
-9.67464666573773,-0.48716891043814203,0.7068869574931643,Stationary
-9.695999027983069,-0.4689928423380676,0.649911911245971,Stationary
-9.686889146492105,-0.501482793597693,0.716456102397013,Stationary
-9.685357437293062,-0.4766796727178453,0.643215997134983,Stationary
-9.7275841592703,-0.5046033867798395,0.5170572722334361,Stationary
-9.722789826213559,-0.5267420765369297,0.620003156295379,Stationary
-9.714792537802813,-0.6022481092250858,0.722179155917178,Stationary
-9.740761806177405,-0.6126050290365624,0.6888106833374507,Stationary
-9.802418419858412,-0.6041178911295596,0.5641645075130121,Stationary
-9.773325522777691,-0.595667666279849,0.6170376236603973,Stationary
-9.677477172238214,-0.5810265650806286,0.6645615916690377,Stationary
-9.693748555852443,-0.5544010334591031,0.6294496905089582,Stationary
-9.797322380155153,-0.5508452095532385,0.5283151521582282,Stationary
-9.823576278920504,-0.5760946023613412,0.5751832780568635,Stationary
-9.820976874740259,-0.6163047377512042,0.5332275624585716,Stationary
-9.800646746355975,-0.5955533643728174,0.4777009562054094,Stationary
-9.776939836942391,-0.5685616561693687,0.4455941184717828,Stationary
-9.785774389129733,-0.5756833573756993,0.4474390201013832,Stationary
-9.80506306183287,-0.5876734304381226,0.4487827047574406,Stationary
-9.744758403115457,-0.6138107174681691,0.5764291574064835,Stationary
-9.678690001087887,-0.6100979197027928,0.5402674703104055,Stationary
-9.688766006806778,-0.6148078816335715,0.4873299686242028,Stationary
-9.760195158929394,-0.6254116330778281,0.46873477946024916,Stationary
-9.73637256881045,-0.6725454000261868,0.5914136523275454,Stationary
-9.74771993671538,-0.6481617634455559,0.5347419034389416,Stationary
-9.719899231904323,-0.6306421684186427,0.4289142567011068,Stationary
-9.724598837628712,-0.5926038924060015,0.44881382672259595,Stationary
-9.776250339748602,-0.6423380110701348,0.4730433809020805,Stationary
-9.798370820602566,-0.6947164497690168,0.5190694383966084,Stationary
-9.843510102129423,-0.6989352236477028,0.4961667836952699,Stationary
-9.86394235446987,-0.724133219566067,0.5153485111417102,Stationary
-9.84559735678429,-0.7135598341204483,0.5357827769525143,Stationary
-9.80873423159665,-0.6945985017971951,0.6186989933471323,Stationary
-9.792840043160288,-0.7149515741456456,0.6006578948668038,Stationary
-9.81731954662065,-0.7229019581996753,0.43738961604326126,Stationary
-9.768690101547975,-0.6515073002936681,0.4938109843405714,Stationary
-9.748374368363935,-0.6456032685222888,0.488100206218433,Stationary
-9.813339563765458,-0.6201995607276952,0.5078418231673362,Stationary
-9.787192508944402,-0.6567705440799957,0.6328219446445404,Stationary
-9.75501945745552,-0.6570613217307544,0.6110956937434044,Stationary
-9.70860362356107,-0.6360437707465791,0.6466701070635106,Stationary
-9.688169311456196,-0.6270053095129715,0.674615389216472,Stationary
-9.76794402193858,-0.6355920226036117,0.5954115039010304,Stationary
-9.8154038964377,-0.6560422903966733,0.5672703828231701,Stationary
-9.798968853506787,-0.6222160123034683,0.6094685807069463,Stationary
-9.779939182707327,-0.613187059173876,0.544090873714225,Stationary
-9.735294982819326,-0.57842344642846,0.498220411072864,Stationary
-9.721119115307658,-0.5677520110058892,0.5019708891766161,Stationary
-9.732287626477166,-0.5722589279161352,0.539227168454744,Stationary
-9.755405218846034,-0.5867779747048074,0.4791795667096302,Stationary
-9.7053244087457,-0.579099400439128,0.5508957250237487,Stationary
-9.62654125827836,-0.5549543394475507,0.6249056158736903,Stationary
-9.642459688983465,-0.5659827520905102,0.5976413009485253,Stationary
-9.723389284705148,-0.5793923331086793,0.5190013449833965,Stationary
-9.783536229406753,-0.6020667802649031,0.5639930056216854,Stationary
-9.798576292826718,-0.6086419605878529,0.6066984228103816,Stationary
-9.732473340799539,-0.6491784864647568,0.6394391623222364,Stationary
-9.755980083254265,-0.5932721831798574,0.5460049540542462,Stationary
-9.760558736723436,-0.5900814735396168,0.5892087980529187,Stationary
-9.755184733823084,-0.625826618417271,0.6279851064641767,Stationary
-9.754760677653303,-0.641889347681385,0.6735646064264765,Stationary
-9.75947676822487,-0.6466332794126305,0.679682293147348,Stationary
-9.727296279714174,-0.6475025458308971,0.6690228511837691,Stationary
-9.763037556456974,-0.6318764705226301,0.6483136009664613,Stationary
-9.771237329282146,-0.6146125474513727,0.592291141542284,Stationary
-9.739016634365765,-0.625848092033739,0.5452196939267789,Stationary
-9.81404047194291,-0.5974643381817808,0.46054476207273576,Stationary
-9.793077150297469,-0.6060577391372874,0.47444034967696386,Stationary
-9.801234825560265,-0.6141791429009046,0.5676932038358625,Stationary
-9.795284941752064,-0.6043050324206871,0.5950326488814687,Stationary
-9.810095836393987,-0.610104099058417,0.5754033848660142,Stationary
-9.818633924306209,-0.6054385267209906,0.5568816574290818,Stationary
-9.821618074322371,-0.6095858117803976,0.5588511602862531,Stationary
-9.817179180158558,-0.6057067641156455,0.5590219022184019,Stationary
-9.82231706200525,-0.6094421751932216,0.5576432446815467,Stationary
-9.816222394070477,-0.6058885099203698,0.5601053939265789,Stationary
-9.794545966354637,-0.6189547520403061,0.5564600746276669,Stationary
-9.786329924333527,-0.6153604183335245,0.5615189599732496,Stationary
-9.794663834515141,-0.620038316398871,0.5546703108846224,Stationary
-9.758742015660017,-0.5869647512553383,0.48171666446068523,Stationary
-9.755561300455048,-0.5365694607998551,0.4595097078520411,Stationary
-9.764628010530522,-0.5253976184121917,0.4986295436917959,Stationary
-9.755160151170395,-0.547532565031563,0.5030174614489152,Stationary
-9.756494007035705,-0.5402592702019561,0.49469753712324965,Stationary
-9.794447383697511,-0.5963969675544887,0.5631585044307241,Stationary
-9.741005210166957,-0.5792739664093338,0.5735043089965979,Stationary
-9.715499732434902,-0.5971213744100486,0.5401457551979358,Stationary
-9.84364700872998,-0.6166851957461805,0.29941298222397555,Stationary
-9.947145205951495,-0.5615694890789862,0.39242326698071445,Stationary
-9.9640463377484,-0.5167567674388467,0.6105078900930015,Stationary
-9.956188745849865,-0.4542313962463255,0.7594038430012762,Stationary
-9.766330407179687,-0.44079124434945177,0.9447607431727676,Stationary
-9.586483851005621,-0.4665735351626165,0.9509916436922191,Stationary
-9.598709730984071,-0.4521855234783922,0.9905586629826535,Stationary
-9.58243642156128,-0.5688849602652433,1.2490020995746638,Stationary
-9.538669985424999,-0.6476191043140617,1.1842097259912245,Stationary
-9.591668834955712,-0.5370641002892605,0.84155904382959,Stationary
-9.774851686012116,-0.4651586137831054,0.5004215727036243,Stationary
-9.847393209903217,-0.4759371941119281,0.5963989646994557,Stationary
-9.76424859444764,-0.41419199967207476,0.6860310344587054,Stationary
-9.691650502625484,-0.34668421095040436,0.767709155349615,Stationary
-9.560389984467509,-0.3837287024730241,0.9234503139931637,Stationary
-9.610945680527408,-0.3856398265385624,0.7977707315558961,Stationary
-9.704016653789298,-0.4961776856283751,0.776369783424422,Stationary
-9.71257406292158,-0.5247648815940255,0.8842676657847527,Stationary
-9.827965161931047,-0.5111116963588525,0.7532057490769382,Stationary
-9.840801232803374,-0.48254954044245374,0.785178230090997,Stationary
-9.764516970924854,-0.4403180095110076,0.7461474888647298,Stationary
-9.752430639006608,-0.38765268165742134,0.7268067313094837,Stationary
-9.732360799740011,-0.3986338612414928,0.7056447997180804,Stationary
-9.776508641641497,-0.3549752669297583,0.587996431695981,Stationary
-9.803692942310402,-0.3799001002737597,0.6150892902206718,Stationary
-9.806711494742718,-0.37874051403859976,0.6498740327157121,Stationary
-9.68403067547325,-0.39839107577015087,0.592918518712511,Stationary
-9.716820099417822,-0.3796310897054195,0.5613007367647435,Stationary
-9.725638755573527,-0.4088132129740746,0.5296931878591311,Stationary
-9.748525547197456,-0.4202004328846554,0.6179774180791608,Stationary
-9.72104066791689,-0.4725704697548102,0.6305231489164719,Stationary
-9.744996584721767,-0.46712621731797854,0.5512139223453965,Stationary
-9.752732097008709,-0.43722867872437204,0.5206743748341942,Stationary
-9.715049965460624,-0.4784462663751927,0.5292286129457228,Stationary
-9.68786074779267,-0.5041077181110396,0.5748330816208835,Stationary
-9.783540453011685,-0.5404617576797891,0.48051559683068207,Stationary
-9.948840245726263,-0.5248378347526489,0.3769991396480293,Stationary
-9.910536864767815,-0.5264085484808834,0.5790571470622271,Stationary
-9.944439501200078,-0.5192157667529814,0.6080994246119001,Stationary
-9.96669552160535,-0.4990627188816001,0.5155660535929497,Stationary
-10.09774121622428,-0.4564629732068195,0.4601679155182447,Stationary
-9.988416159967867,-0.4675236571926798,0.6572570897580076,Stationary
-9.77154647436175,-0.36133054263640724,0.7236859681969782,Stationary
-9.734725930480199,-0.3599921383049,0.5552220520474979,Stationary
-9.76896265869893,-0.3529459325869795,0.5146189474736603,Stationary
-9.694573074474377,-0.396504733473361,0.7023667748987343,Stationary
-9.69858975847717,-0.4900019584640304,0.8334456961354904,Stationary
-9.711755444358612,-0.46585015813991487,0.8412543470220091,Stationary
-9.587493363546555,-0.43193732280747915,0.9850688388819504,Stationary
-9.55702644425094,-0.41450168914277147,0.9706156003049963,Stationary
-9.57785910291933,-0.42198671884912775,0.766991591122344,Stationary
-9.639760900437672,-0.41579136322537064,0.6481314892391675,Stationary
-9.643681994561348,-0.424387381551052,0.7322904185461969,Stationary
-9.633423507085647,-0.41474387903481513,0.8389843944397659,Stationary
-9.765377127306488,-0.3937303009846843,0.5791919071033065,Stationary
-9.892832844969263,-0.41368307659282516,0.5569339635505346,Stationary
-9.943739957824873,-0.43296779834932964,0.6636667784039928,Stationary
-9.939713715650257,-0.4653877973904354,0.6702267270457968,Stationary
-10.033050103319226,-0.44437911471363545,0.6887716476445844,Stationary
-10.027815018761649,-0.4484990055757881,0.6048200096546887,Stationary
-9.926286815901078,-0.4180538200546474,0.6068484609152239,Stationary
-9.821522319632418,-0.3926326845275347,0.7383171472525247,Stationary
-9.783911561400497,-0.2759779687902718,0.7263732307103042,Stationary
-9.595082736985656,-0.25256515304439026,0.8073825380544242,Stationary
-9.475943482980451,-0.1869540198798452,0.7754370522561513,Stationary
-9.515966029154253,-0.08222027172464508,0.620905182518783,Stationary
-9.60146157024125,-0.06636403852371636,0.7240966060059778,Stationary
-9.634229882680966,-0.10288368583772682,0.6143212106057728,Stationary
-9.667386771942853,-0.05688470455329481,0.6100919608590829,Stationary
-9.720676212851517,-0.07309581730531142,0.6134547685103899,Stationary
-9.749773732375896,-0.07476852366046076,0.6117934060089887,Stationary
-9.795982834544915,-0.0913087833031279,0.6671507739626693,Stationary
-9.74727364429543,-0.11094943177201218,0.7718213954068285,Stationary
-9.658281736153379,-0.06268016376246931,0.8259334039876194,Stationary
-9.60710148772085,-0.08361445380180633,0.8132775459601964,Stationary
-9.622502811237384,-0.06159051430863773,0.7461755331301289,Stationary
-9.7741309551492,-0.08195553577544316,0.6838603019341201,Stationary
-9.757293615533625,-0.044794973530453794,0.734149240816476,Stationary
-9.800901637498452,-0.004457610560098278,0.68285329998714,Stationary
-9.774779082616375,0.029928987076680322,0.5554792616333468,Stationary
-9.73366875173732,0.006529113295890135,0.5886029347855883,Stationary
-9.775703011314224,-0.09205117507381937,0.6077959737094468,Stationary
-9.834763181290247,-0.1408820746896821,0.7352580885173416,Stationary
-9.826789355699114,-0.0986955267648747,0.8145181259648034,Stationary
-9.87930417702222,-0.03363949312018817,0.678941896446468,Stationary
-9.734795163778045,-0.07827275713881107,0.851019887758878,Stationary
-9.676840590971137,0.011581623865530438,0.7787793962374201,Stationary
-9.820573184349428,-0.13938744502300313,0.9220975005411246,Stationary
-10.142878750750759,-0.44609595494514725,1.3661026031506853,Stationary
-9.937185865681473,-0.1269542329211775,0.9355479156193748,Stationary
-9.77865270189121,0.17582674527470107,0.29560633489811466,Stationary
-9.913447128457861,0.1807369522910882,0.39172019968360355,Stationary
-9.878505346735063,0.10291396412167472,0.6474452477800792,Stationary
-9.61919629389566,0.24623101487904434,0.4825923068005696,Stationary
-9.459353744554024,0.39784071014214023,0.2529218319693324,Stationary
-9.425735241575353,0.3832477718566014,0.2776653766876914,Stationary
-9.557497202747577,0.332552811799891,0.367248503415781,Stationary
-9.778827549585223,0.2166502071498012,0.3424998313868849,Stationary
-9.804959256278815,0.12044910208831083,0.45359827000389763,Stationary
-10.053606941820838,0.0491472273400872,0.4518895687612207,Stationary
-10.029654177559603,-0.016294286966907382,0.4946233415271012,Stationary
-9.884617140376967,0.12246342640854974,0.4474124983613154,Stationary
-9.714507941125527,0.14259468251950386,0.7792707725683518,Stationary
-9.946872451354864,0.15566398181746358,0.9622647618786273,Stationary
-10.30217900160533,0.1519767563800613,1.1391860399955893,Stationary
-10.223594329436759,0.16269789283875047,1.1062932174836866,Stationary
-10.270090471777335,0.15013288841337136,1.124461199176886,Stationary
-10.23436488755667,0.16442389755326345,1.112386535406783,Stationary
-10.27020994492413,0.1463937330475671,1.114529982762586,Stationary
-10.499279813331182,0.04378376000503286,0.6988709522853255,Stationary
-10.545109440666875,0.017116606112741656,0.6858307482105805,Stationary
-10.501244803475007,0.044090226225747556,0.6830707080246424,Stationary
-10.56586933946962,0.0063110561821525316,0.6925679082334941,Stationary
-10.36205529805341,0.1152164975791424,0.6572735101353224,Stationary
-9.707070142610611,0.5020059907918906,0.5450590738654487,Stationary
-9.526275896070729,0.6979339383332683,0.5984290353229181,Stationary
-9.624121168123823,0.7250183900705192,0.5165342761337635,Stationary
-9.642644964291836,0.7727454305776806,0.44188492200643226,Stationary
-9.538324797203263,0.808222781732129,0.3467397082645244,Stationary
-9.779185970131481,0.7532195963525768,0.5168285177631398,Stationary
-9.937648767987588,0.6062037594314996,0.6364707953012778,Stationary
-10.06081000178672,0.6820982554659574,0.5472799328318666,Stationary
-9.73820274354039,0.6638657403791125,0.4910300473575027,Stationary
-9.633006715449993,0.9254257700007729,0.5903494962223633,Stationary
-9.694666045364945,1.0909997283692003,0.9738331818711009,Stationary
-9.552406661706753,1.0014604774387204,0.6984933537044865,Stationary
-9.823218911380415,1.2233522650543909,0.7322445673513389,Stationary
-9.861351386910494,1.2533493470658266,0.7183769875652166,Stationary
-9.835059985395445,1.2967085256953916,1.0428275759432521,Stationary
-9.736453000275883,1.226886943000058,1.2006109369766143,Stationary
-9.610998747361853,1.4414251636477218,1.373319136639403,Stationary
-9.271171466268644,1.5808922402833219,1.261884772595627,Stationary
-9.05717300929217,1.7257733626722134,1.0946041689038444,Stationary
